time,V_C,I_L,V_IN,V_C
0.000166,-101.80489792041708,-1.6806573541157972,-105.01330244916694,-101.80489792041708
0.00016649999999999998,-104.89062387933559,-1.6593865376787316,-110.54261305543547,-104.89062387933559
0.000167,-107.95993902336954,-1.655591537833128,-117.34742815917805,-107.95993902336954
0.0001675,-111.05847905862902,-1.70041765754423,-124.03093647464242,-111.05847905862902
0.000168,-114.2693104337522,-1.7648896130252452,-129.16225749264817,-114.2693104337522
0.0001685,-117.59586489794629,-1.8321211622514477,-134.42231357111177,-117.59586489794629
0.000169,-121.08022711926255,-1.9305417099349431,-138.27314406934565,-121.08022711926255
0.0001695,-124.74788974852206,-2.029892367709323,-138.38353682647144,-124.74788974852206
0.00016999999999999999,-128.5678272558025,-2.0865026328962064,-137.49764560039588,-128.5678272558025
0.0001705,-132.43524712755945,-2.084134705104213,-134.58501457869622,-132.43524712755945
0.00017099999999999998,-136.23956715102736,-2.0145066347286726,-132.83868718698778,-136.23956715102736
0.0001715,-139.87190989992445,-1.8982470041375712,-128.7048978812084,-139.87190989992445
0.00017199999999999998,-143.24710357859303,-1.7342077452632811,-122.00158840533337,-143.24710357859303
0.0001725,-146.23620010568962,-1.4897038071100617,-120.89279490992107,-146.23620010568962
0.000173,-148.7166226235175,-1.1780822282990921,-121.7818315179426,-148.7166226235175
0.0001735,-150.60423391552837,-0.8567680225771197,-120.62289062070361,-150.60423391552837
0.000174,-151.8874412777718,-0.5249880093195682,-118.5073964995153,-151.8874412777718
0.00017449999999999999,-152.52070272664983,-0.15538176349931954,-115.31712991067282,-152.52070272664983
0.000175,-152.45904296361232,0.2230639184869295,-112.81712689632008,-152.45904296361232
0.00017549999999999998,-151.69508626982056,0.6049015673415108,-109.97827527696415,-151.69508626982056
0.000176,-150.1973150676325,1.0133806738747828,-106.25525196427431,-150.1973150676325
0.00017649999999999998,-147.94853268451868,1.4141210951657774,-99.4359630007644,-147.94853268451868
0.000177,-144.98410770912042,1.800327721396904,-91.49637718505954,-144.98410770912042
0.0001775,-141.22352845462984,2.2520822379862517,-83.48755157745796,-141.22352845462984
0.000178,-136.57404594896767,2.7733192482450093,-77.25267899211912,-136.57404594896767
0.0001785,-130.9765329519184,3.27576601154422,-73.0882705001612,-130.9765329519184
0.000179,-124.49743773917413,3.726092413841725,-70.06019303410241,-124.49743773917413
0.0001795,-117.2355194587671,4.118098120269812,-66.52204149637788,-117.2355194587671
0.00017999999999999998,-109.28354995105877,4.445166734206865,-63.61167847552841,-109.28354995105877
0.0001805,-100.75974350127032,4.7487140005926,-58.92893818843162,-100.75974350127032
0.00018099999999999998,-91.61624380174048,5.149462000324887,-48.99531493323385,-91.61624380174048
0.0001815,-81.19736409796477,6.1738840079899715,-37.41916193208373,-81.19736409796477
0.00018199999999999998,-68.36450622666993,7.5010762501616295,-27.14119051886891,-68.36450622666993
0.0001825,-53.65124897245638,8.252841986481986,-16.09645967535736,-53.65124897245638
0.000183,-37.93395096407392,8.536620395059181,-8.451328606488989,-37.93395096407392
0.0001835,-22.42067533346068,8.122105935900603,-7.74449639624367,-22.42067533346068
0.000184,-8.446051420576104,6.806152259696713,-11.749400475854324,-8.446051420576104
0.00018449999999999999,2.5457798627845634,5.140788498056864,-20.08843720353586,2.5457798627845634
0.000185,11.14452044912613,4.277499735705847,-28.59021220481149,11.14452044912613
0.00018549999999999998,18.55919343681991,3.7203691297299506,-34.411657748529464,18.55919343681991
0.000186,24.849224637839555,3.057098339619542,-34.72256800358369,24.849224637839555
0.00018649999999999998,29.850127332041932,2.3439630808838308,-33.09611784485004,29.850127332041932
0.000187,33.519443113124325,1.6227481311621157,-31.285228127263384,33.519443113124325
0.0001875,35.85181636218851,0.8936213964538764,-29.058797802442975,35.85181636218851
0.000188,36.86302297699002,0.19990268129808386,-31.551104609352915,36.86302297699002
0.0001885,36.598412840134756,-0.48585594029704204,-33.511205708199284,36.598412840134756
0.00018899999999999999,35.069873147131105,-1.1608309284619083,-33.78434882158368,35.069873147131105
0.0001895,32.31845772920901,-1.80315965596641,-36.03521317763437,32.31845772920901
0.00018999999999999998,28.417950513393485,-2.409687985627435,-35.48505193727516,28.417950513393485
0.0001905,23.445616570728156,-2.9557739873896556,-33.53751076330478,23.445616570728156
0.00019099999999999998,17.531495753281252,-3.40715300009436,-32.03459449883278,17.531495753281252
0.0001915,10.875173101571157,-3.7494753323256953,-27.862118302406927,10.875173101571157
0.000192,3.7067829963607597,-3.9644904367860003,-18.403060596000525,3.7067829963607597
0.0001925,-3.677026695436366,-3.992332077528685,-8.646295844625847,-3.677026695436366
0.000193,-10.948752813119977,-3.8312015273792923,-0.17932990142536015,-10.948752813119977
0.0001935,-17.81465750617964,-3.5575410525448845,5.291762104079937,-17.81465750617964
0.000194,-24.088450654785685,-3.200442666514239,7.985522760491292,-24.088450654785685
0.00019449999999999998,-29.608936298438508,-2.7492755252843115,11.064686383431544,-29.608936298438508
0.000195,-34.22889794256925,-2.231140674473656,11.98474301421616,-34.22889794256925
0.00019549999999999998,-37.85227441974145,-1.680389409401232,12.025615601705779,-37.85227441974145
0.000196,-40.44253451867654,-1.1177665668400896,11.164960537014139,-40.44253451867654
0.00019649999999999998,-41.993729890098585,-0.5553131763154959,11.421879529164743,-41.993729890098585
0.000197,-42.50639416349972,0.002710517820930125,13.21784092536284,-42.50639416349972
0.0001975,-41.987524732526,0.5622039546662566,16.873748222865675,-41.987524732526
0.000198,-40.429789042311775,1.1252189234117143,18.930186412629112,-40.429789042311775
0.0001985,-37.83664579643664,1.6672386202220024,18.92189721338707,-37.83664579643664
0.00019899999999999999,-34.274587814147964,2.160855112567496,16.023878164611617,-34.274587814147964
0.0001995,-29.872376080157405,2.5773357341379164,12.150767313786883,-29.872376080157405
0.00019999999999999998,-24.78612539062456,2.902431907655955,9.973372999632154,-24.78612539062456
0.0002005,-19.174790170097346,3.142578774667126,9.51789158091078,-19.174790170097346
0.00020099999999999998,-13.193905183276975,3.3017323882308274,7.853945125604833,-13.193905183276975
0.0002015,-6.999820414803921,3.3774118806482334,8.781280795591387,-6.999820414803921
0.000202,-0.6995021506470778,3.4173935048338,13.380195689700665,-0.6995021506470778
0.0002025,5.676103455439854,3.467331786877881,19.906482601363997,5.676103455439854
0.000203,12.112112354332808,3.484568935506124,29.225001427123782,12.112112354332808
0.00020349999999999999,18.57219744766931,3.5022303202391885,35.05435362148794,18.57219744766931
0.000204,25.073255054104806,3.510091359749578,35.062734780388816,25.073255054104806
0.00020449999999999998,31.544187414705977,3.454772053197273,30.808175619180137,31.544187414705977
0.000205,37.81520406257339,3.3074475953158786,29.966081754065193,37.81520406257339
0.00020549999999999998,43.750919185286506,3.0959267252065494,31.3399724685801,43.750919185286506
0.000206,49.25208489790998,2.835714272970961,32.588054985529105,49.25208489790998
0.00020649999999999998,54.2438234892378,2.549790315900671,33.246835008687725,54.2438234892378
0.000207,58.68121313395116,2.2386332080013607,32.50872655181587,58.68121313395116
0.0002075,62.53462718692433,1.921083412062023,36.798328680978635,62.53462718692433
0.000208,65.78679884266992,1.590993789174691,41.71139105450417,65.78679884266992
0.0002085,68.43353682527005,1.2751767231084161,46.13202129920302,68.43353682527005
0.00020899999999999998,70.552144124969,1.0173694525059984,51.39319814294009,70.552144124969
0.0002095,72.22191538908149,0.7906328153942591,56.9060995543526,72.22191538908149
0.00020999999999999998,73.49131082196843,0.5906064018907334,61.210522750702914,73.49131082196843
0.0002105,74.44327603739424,0.44303758738932647,62.74177793229506,74.44327603739424
0.00021099999999999998,75.14128674832902,0.31029743497363266,65.2520951154274,75.14128674832902
0.0002115,75.60704721038582,0.19485640873840215,72.22257434477935,75.60704721038582
0.000212,75.91526891486784,0.14819109173554135,82.46228343116948,75.91526891486784
0.0002125,76.24096619438583,0.20529181382805717,94.27091920157639,76.24096619438583
0.000213,76.77593175600954,0.377329270182446,102.16482833149804,76.77593175600954
0.00021349999999999999,77.68422380595787,0.6084269719075278,105.01902160557205,77.68422380595787
0.000214,79.03818188363329,0.8645711739007663,105.59229696175437,79.03818188363329
0.00021449999999999998,80.85690740434637,1.103733104968518,105.84028158001219,80.85690740434637
0.000215,83.10646613722109,1.3104954843610013,106.63922666643379,83.10646613722109
0.00021549999999999998,85.70582423414282,1.4880316904798863,103.91086089473045,85.70582423414282
0.000216,88.58318251705326,1.614807593212741,103.2823467841439,88.58318251705326
0.00021649999999999998,91.65592956037398,1.690872494712343,102.05168422038795,91.65592956037398
0.000217,94.81883709478596,1.7103933890680565,98.40689940322764,94.81883709478596
0.0002175,97.96355131066812,1.6736423893914532,90.89999397223283,97.96355131066812
0.00021799999999999999,100.9461302567035,1.5307972373858334,79.99229961265739,100.9461302567035
0.0002185,103.52377552560576,1.2279390066756093,71.39050683711598,103.52377552560576
0.00021899999999999998,105.4581601402597,0.858928666727291,63.537469806886676,105.4581601402597
0.0002195,106.63783958971072,0.39255754681389643,52.749863111585114,106.63783958971072
0.00021999999999999998,106.84744981999445,-0.16304391665190804,39.476312271755695,106.84744981999445
0.0002205,105.95183142551865,-0.8322870496173709,27.770199568916265,105.95183142551865
0.00022099999999999998,103.71649707075872,-1.5812015590996709,21.50186891414479,103.71649707075872
0.0002215,100.08129588856035,-2.348502760519236,15.570574038654701,100.08129588856035
0.000222,95.02409951042586,-3.105285305958526,6.751771196418414,95.02409951042586
0.0002225,88.57471201877482,-3.870291263203536,-2.1122044810459526,88.57471201877482
0.000223,80.69076146405315,-4.6574979169054505,-11.788940879150662,80.69076146405315
0.00022349999999999998,70.32354941695836,-7.465723380936812,-26.115633180054047,70.32354941695836
0.000224,51.38742660103031,-12.75540977399696,-39.3823154751987,51.38742660103031
0.00022449999999999998,24.202534481184454,-16.075934753414256,-50.030379419598894,24.202534481184454
0.000225,-6.825091504980172,-16.98198276092649,-55.65166118371288,-6.825091504980172
0.00022549999999999998,-37.24034229379016,-15.434076664187003,-54.33099057083613,-37.24034229379016
0.000226,-62.775454078113846,-11.916910932822319,-49.25015661731636,-62.775454078113846
0.0002265,-80.64591978415721,-7.36695459429005,-45.328685489215935,-80.64591978415721
0.000227,-91.20760343508047,-4.81291967757402,-42.86688987527809,-91.20760343508047
0.0002275,-99.43753452230796,-4.07972878346752,-35.008106927022816,-99.43753452230796
0.00022799999999999999,-106.25311854787454,-3.264289211469796,-26.674433281509863,-106.25311854787454
0.0002285,-111.45442118442381,-2.337020897843508,-19.559013450975648,-111.45442118442381
0.00022899999999999998,-114.85172826593845,-1.3126120135199137,-13.483019982666137,-114.85172826593845
0.0002295,-116.29992841249114,-0.2514329815243195,-8.024144114510527,-116.29992841249114
0.00022999999999999998,-115.76479390969014,0.8300559294346377,-4.063780719910122,-115.76479390969014
0.0002305,-113.22935489449162,1.907539984867109,-2.5474785117756706,-113.22935489449162
0.00023099999999999998,-108.72715209332658,2.943334798055277,-2.9056344495475837,-108.72715209332658
0.0002315,-102.37604350731102,3.901515860783617,-3.8892002978159805,-102.37604350731102
0.000232,-94.31625806471507,4.801901481574881,-6.3913647229614625,-94.31625806471507
0.00023249999999999999,-83.14413010498882,8.08098593157583,-10.291424669150643,-83.14413010498882
0.000233,-64.93190568006432,11.185635937256839,-13.696328545296103,-64.93190568006432
0.00023349999999999998,-43.30627925415104,11.720699514707116,-15.971823141818636,-43.30627925415104
0.000234,-22.789298145874625,10.223451964904811,-15.938598486890806,-22.789298145874625
0.00023449999999999998,-6.106255687037256,7.656482186985469,-20.473343019318925,-6.106255687037256
0.000235,5.500354677728774,5.155908001362762,-22.150960148497646,5.500354677728774
0.00023549999999999998,14.28495909512189,4.461539955670562,-21.070417403366292,14.28495909512189
0.000236,22.04072160566352,3.915707709388047,-24.374209854214758,22.04072160566352
0.0002365,28.718416864252582,3.2848398249966344,-29.047189386328395,28.718416864252582
0.000237,34.1513962341877,2.5723087754773357,-34.539708118162736,34.1513962341877
0.0002375,38.19122056244531,1.7733515126529513,-42.71144714310145,38.19122056244531
0.00023799999999999998,40.66923519406605,0.8974269242000049,-52.30865042820109,40.66923519406605
0.0002385,41.46281242001648,-0.05919855780774674,-61.65108664574508,41.46281242001648
0.00023899999999999998,40.40980787246765,-1.0779533985050478,-64.67459799722792,40.40980787246765
0.0002395,37.48463058529787,-2.0857843717129523,-62.60911555487222,37.48463058529787
0.00023999999999999998,32.758018591285925,-3.0020631055579012,-56.40227034333062,32.758018591285925
0.0002405,26.45364562857909,-3.7593013942508744,-49.103902961718106,26.45364562857909
0.00024099999999999998,18.88880801171728,-4.394160366305572,-45.252727364571626,18.88880801171728
0.0002415,10.246434637516252,-4.944163826153377,-43.248049605011175,10.246434637516252
0.000242,0.0727411252378296,-6.245811766144266,-41.11295519647352,0.0727411252378296
0.00024249999999999999,-12.669298116568612,-7.335648805595987,-41.1466766200255,-12.669298116568612
0.000243,-26.384775540190606,-7.2790396116479545,-39.958976349929344,-26.384775540190606
0.00024349999999999998,-38.95900542831788,-6.188821137215212,-39.021772239794196,-38.95900542831788
0.000244,-49.318584238862286,-5.105335859248412,-38.47605455942249,-49.318584238862286
0.0002445,-58.28983214478111,-4.650055800134911,-35.94856189337346,-58.28983214478111
0.000245,-66.52325031259176,-4.222314763626057,-32.337711241795304,-66.52325031259176
0.0002455,-73.89437950293038,-3.7291087953473796,-28.972984693832856,-73.89437950293038
0.00024599999999999996,-80.24845135568619,-3.112905363128227,-24.10420551124943,-80.24845135568619
0.0002465,-85.36833224666023,-2.4072341650633944,-21.409191931731183,-85.36833224666023
0.000247,-89.14715595296818,-1.670814653857548,-17.801518698491726,-89.14715595296818
0.0002475,-91.53238453245106,-0.9019314829689986,-13.142843739845665,-91.53238453245106
0.000248,-92.451414362111,-0.08604688357339585,-9.403929090918371,-92.451414362111
0.00024849999999999997,-91.83881951560035,0.7571784329488227,-6.436308109804824,-91.83881951560035
0.000249,-89.66899435288376,1.5813786312227998,-6.131404025747859,-89.66899435288376
0.0002495,-86.01702240146825,2.35648222215909,-4.470617529717093,-86.01702240146825
0.00025,-80.97821716960054,3.0726204638517487,-3.3109466782480497,-80.97821716960054
0.00025049999999999996,-74.66416129002259,3.734782673262355,-3.0141421411240636,-74.66416129002259
0.000251,-67.18460351883195,4.334140936340024,-1.0090331478166714,-67.18460351883195
0.0002515,-58.64337221631101,4.895372198765907,-1.2932525698997808,-58.64337221631101
0.000252,-48.61791189868609,6.109157954778758,-6.169682178860144,-48.61791189868609
0.0002525,-35.97980325564842,7.354765711323712,-14.169128630225279,-35.97980325564842
0.00025299999999999997,-22.56198579000086,6.912153009800261,-20.82594508860341,-22.56198579000086
0.0002535,-11.098164214968968,5.470771981660944,-27.671279155578368,-11.098164214968968
0.000254,-1.8130322293646106,4.668887922798777,-30.906474597415993,-1.8130322293646106
